18,1803,ENSANCHE DE VALLECAS,3,18061,61,51,13,14,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18028,28,88,0,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,7,7,8,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18029,29,71,8,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18073,73,36,5,15,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18040,40,4,9,7,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18070,70,43,15,15,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18018,18,59,8,11,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18070,70,53,9,13,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18073,73,21,5,5,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18007,7,78,6,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18002,2,74,2,13,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18010,10,23,4,5,3,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18069,69,67,6,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18032,32,24,7,3,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18019,19,10,5,7,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18041,41,75,11,9,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18063,63,48,22,29,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18070,70,48,25,21,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18046,46,91,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18017,17,27,5,8,1,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18033,33,68,8,6,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18031,31,13,3,4,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18037,37,2,1,4,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18067,67,13,19,15,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18060,60,57,7,8,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18008,8,28,7,4,2,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18054,54,32,12,12,5,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18038,38,13,5,3,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18073,73,76,3,3,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18010,10,24,4,8,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18015,15,28,4,4,2,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18060,60,47,24,23,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18022,22,50,10,11,5,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18026,26,97,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18067,67,57,7,5,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18046,46,55,16,10,2,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18014,14,84,2,2,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18022,22,40,5,7,7,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,54,23,21,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18053,53,80,0,2,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,12,8,11,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18029,29,31,6,1,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18060,60,1,6,11,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18007,7,60,6,8,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18054,54,72,1,4,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18067,67,64,1,3,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18004,4,4,4,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18009,9,0,1,3,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18034,34,43,7,7,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18024,24,31,2,2,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18050,50,0,12,10,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18009,9,37,8,7,4,9,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18023,23,77,4,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18061,61,25,3,3,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18048,48,26,10,5,0,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18030,30,87,1,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18031,31,1,2,5,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18015,15,19,3,2,1,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18039,39,100 o +,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18030,30,21,3,4,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18034,34,53,8,9,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,31,17,22,13,14,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18065,65,31,15,24,20,10,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18002,2,33,3,4,2,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18028,28,18,11,3,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,82,3,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18064,64,77,3,3,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18066,66,82,1,0,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18009,9,8,7,9,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18010,10,93,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,71,0,1,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18043,43,81,3,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18033,33,4,4,5,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,59,14,19,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18005,5,81,2,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18023,23,37,7,2,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18041,41,35,6,3,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18019,19,26,11,6,4,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18021,21,22,5,3,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,49,14,23,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18028,28,10,7,5,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18068,68,6,9,10,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18055,55,22,3,4,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18059,59,49,20,19,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18009,9,33,3,8,4,7,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18064,64,37,25,18,2,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18031,31,40,2,6,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18056,56,2,13,11,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18003,3,69,3,8,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18022,22,2,6,7,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18031,31,48,8,10,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18015,15,2,6,2,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18067,67,18,8,8,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18050,50,33,9,21,7,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18071,71,37,20,16,10,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18067,67,26,5,2,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18019,19,75,7,9,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18053,53,54,18,13,1,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18011,11,70,1,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18061,61,81,3,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18072,72,52,9,10,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,42,29,26,9,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,52,19,24,0,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18024,24,34,5,4,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18011,11,30,6,7,7,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18043,43,22,13,10,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18016,16,59,7,14,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18033,33,46,9,7,1,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18010,10,26,7,1,4,7,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,69,8,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18031,31,68,5,14,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18004,4,51,11,4,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18040,40,41,12,17,5,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18011,11,51,11,9,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18047,47,89,0,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18040,40,17,7,7,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18041,41,89,1,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18006,6,2,4,7,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18041,41,22,3,2,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18059,59,79,1,3,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18068,68,35,11,11,4,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18004,4,6,5,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,18,29,18,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18038,38,82,3,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18065,65,96,1,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18037,37,29,4,3,6,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18043,43,63,10,10,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18024,24,74,8,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18046,46,93,1,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18043,43,92,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,74,1,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18050,50,36,17,20,9,8,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18064,64,76,6,3,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18061,61,53,13,7,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18070,70,63,4,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18038,38,85,1,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,34,21,19,7,11,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18030,30,16,2,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18065,65,74,2,2,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18039,39,28,11,11,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18044,44,31,12,19,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18005,5,84,2,3,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18054,54,28,9,9,4,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18042,42,10,10,0,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18042,42,18,6,8,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18020,20,61,7,19,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18007,7,58,5,6,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18026,26,72,4,9,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18009,9,36,4,5,1,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18020,20,53,9,19,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
